"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1489920000.0,166088704.0,3614261248.0,62388355072.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,4096.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489903616.0,166088704.0,3614261248.0,62388371456.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489903616.0,166088704.0,3614261248.0,62388371456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489903616.0,166088704.0,3614261248.0,62388371456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489903616.0,166088704.0,3614261248.0,62388371456.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614261248.0,62388387840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614261248.0,62388387840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614261248.0,62388391936.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614261248.0,62388391936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1489772544.0,166088704.0,3614261248.0,62388502528.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1489772544.0,166088704.0,3614261248.0,62388502528.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1489772544.0,166088704.0,3614261248.0,62388502528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614261248.0,62388494336.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614261248.0,62388518912.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489764352.0,166088704.0,3614261248.0,62388510720.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614261248.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614261248.0,62388383744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.125,0.125,96.375,0.375,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.157,0.094,96.499,0.250,0.0,0.0,0.0,12288.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614265344.0,62388375552.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614265344.0,62388375552.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614265344.0,62388375552.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614265344.0,62388375552.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614265344.0,62388375552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614265344.0,62388396032.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614265344.0,62388387840.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614265344.0,62388387840.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614265344.0,62388387840.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.157,0.188,96.655,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490026496.0,166088704.0,3614265344.0,62388244480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614265344.0,62388379648.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489887232.0,166088704.0,3614265344.0,62388383744.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614265344.0,62388527104.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614265344.0,62388527104.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614265344.0,62388527104.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614265344.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489760256.0,166088704.0,3614265344.0,62388510720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489760256.0,166088704.0,3614265344.0,62388510720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614269440.0,62388510720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489866752.0,166088704.0,3614269440.0,62388400128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489866752.0,166088704.0,3614269440.0,62388400128.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489866752.0,166088704.0,3614269440.0,62388400128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489866752.0,166088704.0,3614269440.0,62388400128.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.063,96.434,0.375,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.130,0.031,96.620,0.219,0.0,0.0,0.0,12288.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489866752.0,166088704.0,3614269440.0,62388400128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489874944.0,166088704.0,3614269440.0,62388391936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614269440.0,62388367360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.099,0.031,96.870,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1489883136.0,166088704.0,3614269440.0,62388383744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489891328.0,166088704.0,3614269440.0,62388375552.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489879040.0,166088704.0,3614273536.0,62388383744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489879040.0,166088704.0,3614273536.0,62388383744.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614273536.0,62388400128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614273536.0,62388400128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614273536.0,62388400128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489735680.0,166088704.0,3614273536.0,62388527104.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614273536.0,62388518912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489752064.0,166088704.0,3614273536.0,62388510720.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489747968.0,166088704.0,3614273536.0,62388514816.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489747968.0,166088704.0,3614273536.0,62388514816.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614273536.0,62388506624.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614273536.0,62388506624.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614273536.0,62388506624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614273536.0,62388506624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489756160.0,166088704.0,3614273536.0,62388506624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489747968.0,166088704.0,3614273536.0,62388514816.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489604608.0,166088704.0,3614273536.0,62388658176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489604608.0,166088704.0,3614273536.0,62388658176.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489604608.0,166088704.0,3614273536.0,62388658176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489604608.0,166088704.0,3614273536.0,62388658176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489612800.0,166088704.0,3614273536.0,62388649984.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489612800.0,166088704.0,3614273536.0,62388649984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489612800.0,166088704.0,3614273536.0,62388649984.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1489612800.0,166088704.0,3614273536.0,62388649984.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.131,0.063,96.431,0.376,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.132,0.063,96.586,0.219,0.0,0.0,0.0,12288.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489616896.0,166088704.0,3614277632.0,62388641792.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489616896.0,166088704.0,3614277632.0,62388641792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489616896.0,166088704.0,3614277632.0,62388641792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489616896.0,166088704.0,3614277632.0,62388641792.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489600512.0,166088704.0,3614277632.0,62388658176.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489608704.0,166088704.0,3614277632.0,62388649984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489731584.0,166088704.0,3614281728.0,62388523008.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489731584.0,166088704.0,3614281728.0,62388523008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1489739776.0,166088704.0,3614281728.0,62388514816.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1489747968.0,166088704.0,3614281728.0,62388506624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489747968.0,166088704.0,3614281728.0,62388506624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614281728.0,62388510720.0
3.155,0.094,96.751,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614281728.0,62388510720.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614281728.0,62388510720.0
3.126,0.125,96.343,0.406,0.0,0.0,0.0,0.0,1489743872.0,166088704.0,3614281728.0,62388510720.0
3.156,0.125,96.312,0.406,0.0,0.0,0.0,16384.0,1489743872.0,166088704.0,3614281728.0,62388510720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489870848.0,166088704.0,3614281728.0,62388383744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489870848.0,166088704.0,3614281728.0,62388383744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614281728.0,62388391936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614281728.0,62388391936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489862656.0,166088704.0,3614281728.0,62388391936.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489858560.0,166088704.0,3614281728.0,62388396032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489858560.0,166088704.0,3614281728.0,62388396032.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1489842176.0,166088704.0,3614281728.0,62388412416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489842176.0,166088704.0,3614281728.0,62388412416.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489842176.0,166088704.0,3614281728.0,62388412416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489842176.0,166088704.0,3614281728.0,62388412416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489850368.0,166088704.0,3614281728.0,62388404224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1489850368.0,166088704.0,3614281728.0,62388404224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489850368.0,166088704.0,3614281728.0,62388404224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489858560.0,166088704.0,3614281728.0,62388396032.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489985536.0,166088704.0,3614281728.0,62388269056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489985536.0,166088704.0,3614281728.0,62388269056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489993728.0,166088704.0,3614281728.0,62388260864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489985536.0,166088704.0,3614281728.0,62388269056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489969152.0,166088704.0,3614281728.0,62388285440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489969152.0,166088704.0,3614281728.0,62388285440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489969152.0,166088704.0,3614281728.0,62388285440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489977344.0,166088704.0,3614281728.0,62388277248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489973248.0,166088704.0,3614285824.0,62388277248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489973248.0,166088704.0,3614285824.0,62388277248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1489973248.0,166088704.0,3614285824.0,62388277248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489854464.0,166088704.0,3614285824.0,62388396032.0
3.129,0.031,96.464,0.375,0.0,0.0,0.0,0.0,1489973248.0,166088704.0,3614285824.0,62388277248.0
3.128,0.063,96.559,0.250,0.0,0.0,0.0,12288.0,1489973248.0,166088704.0,3614285824.0,62388277248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489981440.0,166088704.0,3614285824.0,62388269056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614285824.0,62388142080.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614285824.0,62388142080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614285824.0,62388142080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614285824.0,62388142080.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614285824.0,62388142080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490092032.0,166088704.0,3614285824.0,62388158464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490100224.0,166088704.0,3614285824.0,62388150272.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490096128.0,166088704.0,3614285824.0,62388154368.0
