"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382522880.0,89452544.0,69890048.0,66116759552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382531072.0,89452544.0,69890048.0,66116751360.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382539264.0,89452544.0,69890048.0,66116743168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382539264.0,89452544.0,69890048.0,66116743168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382539264.0,89452544.0,69890048.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382412288.0,89452544.0,69890048.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382412288.0,89452544.0,69890048.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382412288.0,89452544.0,69890048.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382416384.0,89452544.0,69894144.0,66116861952.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382416384.0,89452544.0,69894144.0,66116861952.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382408192.0,89452544.0,69894144.0,66116870144.0
3.130,0.063,96.776,0.031,0.0,0.0,4096.0,40960.0,1382027264.0,89460736.0,69885952.0,66117251072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,24576.0,1382653952.0,89460736.0,69894144.0,66116616192.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382531072.0,89460736.0,69898240.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382531072.0,89460736.0,69898240.0,66116734976.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382449152.0,89460736.0,69898240.0,66116816896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382449152.0,89460736.0,69898240.0,66116816896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382322176.0,89460736.0,69898240.0,66116943872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382195200.0,89460736.0,69898240.0,66117070848.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382322176.0,89460736.0,69898240.0,66116943872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382297600.0,89460736.0,69898240.0,66116968448.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382432768.0,89460736.0,69898240.0,66116833280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382440960.0,89460736.0,69898240.0,66116825088.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382301696.0,89460736.0,69898240.0,66116964352.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382232064.0,89460736.0,69898240.0,66117033984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382232064.0,89460736.0,69898240.0,66117033984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382232064.0,89460736.0,69898240.0,66117033984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382232064.0,89460736.0,69898240.0,66117033984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382113280.0,89460736.0,69898240.0,66117152768.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382113280.0,89460736.0,69898240.0,66117152768.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382113280.0,89460736.0,69898240.0,66117152768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382121472.0,89460736.0,69898240.0,66117144576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382121472.0,89460736.0,69898240.0,66117144576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382121472.0,89460736.0,69898240.0,66117144576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382121472.0,89460736.0,69898240.0,66117144576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382121472.0,89460736.0,69898240.0,66117144576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69898240.0,66117169152.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,12288.0,1382096896.0,89460736.0,69898240.0,66117169152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69898240.0,66117169152.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69898240.0,66117169152.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69898240.0,66117169152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382100992.0,89460736.0,69902336.0,66117160960.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382096896.0,89460736.0,69902336.0,66117165056.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382105088.0,89460736.0,69902336.0,66117156864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1381961728.0,89460736.0,69902336.0,66117300224.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1381834752.0,89460736.0,69902336.0,66117427200.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1381834752.0,89460736.0,69902336.0,66117427200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381969920.0,89460736.0,69902336.0,66117292032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1381978112.0,89460736.0,69902336.0,66117283840.0
