"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,16384.0,801779712.0,91840512.0,88547328.0,11632820224.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801779712.0,91840512.0,88547328.0,11632820224.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,801779712.0,91840512.0,88547328.0,11632820224.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801779712.0,91840512.0,88547328.0,11632820224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801779712.0,91840512.0,88547328.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801652736.0,91840512.0,88547328.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801652736.0,91840512.0,88547328.0,11632947200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801652736.0,91840512.0,88547328.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801644544.0,91840512.0,88547328.0,11632955392.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801640448.0,91840512.0,88551424.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801640448.0,91840512.0,88551424.0,11632955392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801640448.0,91840512.0,88551424.0,11632955392.0
4.172,0.042,95.745,0.042,0.0,0.0,0.0,12288.0,801640448.0,91848704.0,88543232.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801636352.0,91848704.0,88547328.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801767424.0,91848704.0,88551424.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801759232.0,91848704.0,88551424.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802459648.0,91848704.0,88551424.0,11632128000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802459648.0,91848704.0,88551424.0,11632128000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802459648.0,91848704.0,88551424.0,11632128000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802332672.0,91848704.0,88551424.0,11632254976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802332672.0,91848704.0,88551424.0,11632254976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802332672.0,91848704.0,88551424.0,11632254976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802205696.0,91848704.0,88551424.0,11632381952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802213888.0,91848704.0,88551424.0,11632373760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802209792.0,91848704.0,88555520.0,11632373760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802209792.0,91848704.0,88555520.0,11632373760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802082816.0,91848704.0,88555520.0,11632500736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802082816.0,91848704.0,88555520.0,11632500736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802082816.0,91848704.0,88555520.0,11632500736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801955840.0,91848704.0,88555520.0,11632627712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801955840.0,91848704.0,88555520.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801955840.0,91848704.0,88555520.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91848704.0,88555520.0,11632754688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801828864.0,91848704.0,88555520.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91848704.0,88555520.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801755136.0,91848704.0,88555520.0,11632828416.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801755136.0,91848704.0,88555520.0,11632828416.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,801755136.0,91848704.0,88555520.0,11632828416.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801755136.0,91848704.0,88555520.0,11632828416.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,801755136.0,91856896.0,88547328.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801755136.0,91856896.0,88547328.0,11632828416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801873920.0,91856896.0,88555520.0,11632701440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801746944.0,91856896.0,88555520.0,11632828416.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801746944.0,91856896.0,88555520.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801746944.0,91856896.0,88555520.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801746944.0,91856896.0,88555520.0,11632828416.0
4.175,0.0,95.741,0.084,0.0,0.0,0.0,45056.0,802000896.0,91865088.0,88555520.0,11632566272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802000896.0,91865088.0,88555520.0,11632566272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802119680.0,91865088.0,88563712.0,11632439296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801992704.0,91865088.0,88563712.0,11632566272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801992704.0,91865088.0,88563712.0,11632566272.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801730560.0,91865088.0,88563712.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801730560.0,91865088.0,88563712.0,11632828416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801730560.0,91865088.0,88563712.0,11632828416.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801730560.0,91865088.0,88563712.0,11632828416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801603584.0,91865088.0,88563712.0,11632955392.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801603584.0,91865088.0,88563712.0,11632955392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801603584.0,91865088.0,88563712.0,11632955392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801603584.0,91865088.0,88563712.0,11632955392.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801599488.0,91865088.0,88567808.0,11632955392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801599488.0,91865088.0,88567808.0,11632955392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,24576.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801726464.0,91865088.0,88567808.0,11632828416.0
