"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304390144.0,92446720.0,88883200.0,12129267712.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,304390144.0,92454912.0,88875008.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304390144.0,92454912.0,88875008.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304373760.0,92454912.0,88883200.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304369664.0,92454912.0,88887296.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304250880.0,92454912.0,88887296.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304250880.0,92454912.0,88887296.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304250880.0,92454912.0,88887296.0,12129394688.0
