"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409957888.0,70447104.0,143056896.0,66035163136.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
3.161,0.188,96.651,0.0,0.0,0.0,0.0,0.0,1410752512.0,70447104.0,143056896.0,66034368512.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410879488.0,70447104.0,143056896.0,66034241536.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410736128.0,70447104.0,143056896.0,66034384896.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410736128.0,70447104.0,143056896.0,66034384896.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410736128.0,70447104.0,143056896.0,66034384896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410736128.0,70447104.0,143056896.0,66034384896.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1410650112.0,70447104.0,143056896.0,66034470912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410514944.0,70447104.0,143056896.0,66034606080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410183168.0,70447104.0,143056896.0,66034937856.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410174976.0,70447104.0,143056896.0,66034946048.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410174976.0,70447104.0,143056896.0,66034946048.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1410174976.0,70447104.0,143056896.0,66034946048.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410174976.0,70447104.0,143056896.0,66034946048.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410048000.0,70447104.0,143056896.0,66035073024.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,4096.0,1409814528.0,70447104.0,143056896.0,66035306496.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1409822720.0,70447104.0,143056896.0,66035298304.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1409822720.0,70447104.0,143056896.0,66035298304.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1409822720.0,70447104.0,143056896.0,66035298304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409822720.0,70447104.0,143056896.0,66035298304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409810432.0,70447104.0,143056896.0,66035310592.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1409699840.0,70447104.0,143056896.0,66035421184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143056896.0,66035421184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143056896.0,66035421184.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143056896.0,66035421184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409687552.0,70447104.0,143056896.0,66035433472.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409695744.0,70447104.0,143056896.0,66035425280.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409695744.0,70447104.0,143056896.0,66035425280.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1409695744.0,70447104.0,143056896.0,66035425280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143060992.0,66035417088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143060992.0,66035417088.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409691648.0,70447104.0,143060992.0,66035425280.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409691648.0,70447104.0,143060992.0,66035425280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409699840.0,70447104.0,143060992.0,66035417088.0
3.128,0.094,96.121,0.626,0.0,0.031,0.0,12288.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.133,0.094,96.773,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1409691648.0,70455296.0,143060992.0,66035417088.0
3.161,0.063,96.182,0.595,0.0,0.0,0.0,12288.0,1409683456.0,70463488.0,143052800.0,66035425280.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1409675264.0,70463488.0,143060992.0,66035425280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409675264.0,70463488.0,143060992.0,66035425280.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409667072.0,70463488.0,143060992.0,66035433472.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1409794048.0,70463488.0,143060992.0,66035306496.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409794048.0,70463488.0,143060992.0,66035306496.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409794048.0,70463488.0,143060992.0,66035306496.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409794048.0,70463488.0,143060992.0,66035306496.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409794048.0,70463488.0,143060992.0,66035306496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409802240.0,70463488.0,143060992.0,66035298304.0
3.157,0.156,96.655,0.0,0.0,0.031,0.0,0.0,1411231744.0,70463488.0,143060992.0,66033868800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411223552.0,70463488.0,143060992.0,66033876992.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1411342336.0,70463488.0,143060992.0,66033758208.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411215360.0,70463488.0,143060992.0,66033885184.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,8192.0,1411215360.0,70463488.0,143060992.0,66033885184.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411215360.0,70463488.0,143060992.0,66033885184.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410961408.0,70463488.0,143060992.0,66034139136.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410826240.0,70463488.0,143060992.0,66034274304.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1410617344.0,70463488.0,143060992.0,66034483200.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410502656.0,70463488.0,143060992.0,66034597888.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410510848.0,70463488.0,143060992.0,66034589696.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1410510848.0,70463488.0,143060992.0,66034589696.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410510848.0,70463488.0,143060992.0,66034589696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410383872.0,70463488.0,143060992.0,66034716672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410252800.0,70463488.0,143065088.0,66034843648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410252800.0,70463488.0,143065088.0,66034843648.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410252800.0,70463488.0,143065088.0,66034843648.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1410252800.0,70463488.0,143065088.0,66034843648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410252800.0,70463488.0,143065088.0,66034843648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410228224.0,70463488.0,143065088.0,66034868224.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1410084864.0,70463488.0,143065088.0,66035011584.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1410084864.0,70463488.0,143065088.0,66035011584.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1410084864.0,70463488.0,143065088.0,66035011584.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410084864.0,70463488.0,143065088.0,66035011584.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410084864.0,70463488.0,143065088.0,66035011584.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410080768.0,70463488.0,143065088.0,66035015680.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409953792.0,70463488.0,143065088.0,66035142656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409826816.0,70463488.0,143065088.0,66035269632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409810432.0,70463488.0,143065088.0,66035286016.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409810432.0,70463488.0,143065088.0,66035286016.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1409818624.0,70463488.0,143065088.0,66035277824.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1409818624.0,70471680.0,143056896.0,66035277824.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409810432.0,70471680.0,143065088.0,66035277824.0
