"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377288192.0,80699392.0,92860416.0,66107777024.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92860416.0,66107777024.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377292288.0,80699392.0,92864512.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92864512.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92864512.0,66107768832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377292288.0,80699392.0,92864512.0,66107768832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92864512.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92864512.0,66107760640.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92864512.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92864512.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377312768.0,80699392.0,92864512.0,66107748352.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377312768.0,80699392.0,92864512.0,66107748352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377406976.0,80699392.0,92864512.0,66107654144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377406976.0,80699392.0,92864512.0,66107654144.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,4096.0,1377406976.0,80699392.0,92864512.0,66107654144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92864512.0,66107645952.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377415168.0,80699392.0,92864512.0,66107645952.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92864512.0,66107645952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92864512.0,66107645952.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377415168.0,80699392.0,92864512.0,66107645952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92864512.0,66107756544.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92864512.0,66107772928.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92864512.0,66107764736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92868608.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92868608.0,66107764736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92868608.0,66107764736.0
3.159,0.063,96.215,0.563,0.0,0.0,0.0,12288.0,1377292288.0,80699392.0,92868608.0,66107764736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92868608.0,66107764736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377427456.0,80699392.0,92868608.0,66107629568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377411072.0,80699392.0,92868608.0,66107645952.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377411072.0,80699392.0,92868608.0,66107645952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377411072.0,80699392.0,92868608.0,66107645952.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377419264.0,80699392.0,92868608.0,66107637760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377419264.0,80699392.0,92868608.0,66107637760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377419264.0,80699392.0,92868608.0,66107637760.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377419264.0,80699392.0,92868608.0,66107637760.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377419264.0,80699392.0,92868608.0,66107637760.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92868608.0,66107641856.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92868608.0,66107641856.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377415168.0,80699392.0,92868608.0,66107641856.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92868608.0,66107641856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377415168.0,80699392.0,92868608.0,66107641856.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377423360.0,80699392.0,92868608.0,66107633664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92868608.0,66107633664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92868608.0,66107633664.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92868608.0,66107760640.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92868608.0,66107760640.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92868608.0,66107760640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377161216.0,80699392.0,92868608.0,66107895808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377144832.0,80699392.0,92868608.0,66107912192.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377144832.0,80699392.0,92868608.0,66107912192.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377153024.0,80699392.0,92868608.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377218560.0,80699392.0,92868608.0,66107838464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377218560.0,80699392.0,92868608.0,66107838464.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377218560.0,80699392.0,92868608.0,66107838464.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377226752.0,80699392.0,92868608.0,66107830272.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377226752.0,80699392.0,92868608.0,66107830272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377234944.0,80699392.0,92868608.0,66107822080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377230848.0,80699392.0,92872704.0,66107822080.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377230848.0,80699392.0,92872704.0,66107822080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377230848.0,80699392.0,92872704.0,66107822080.0
