"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475993600.0,105525248.0,3003162624.0,46156312576.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1475993600.0,105525248.0,3003162624.0,46156312576.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003162624.0,46156316672.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003162624.0,46156316672.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003162624.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476943872.0,105525248.0,3003162624.0,46155362304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476689920.0,105525248.0,3003162624.0,46155616256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476689920.0,105525248.0,3003162624.0,46155616256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476689920.0,105525248.0,3003162624.0,46155616256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476562944.0,105525248.0,3003162624.0,46155743232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476562944.0,105525248.0,3003162624.0,46155743232.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,1476562944.0,105529344.0,3003158528.0,46155743232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476562944.0,105529344.0,3003158528.0,46155743232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476431872.0,105529344.0,3003162624.0,46155870208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476431872.0,105529344.0,3003162624.0,46155870208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476431872.0,105529344.0,3003162624.0,46155870208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476296704.0,105529344.0,3003162624.0,46156005376.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476296704.0,105529344.0,3003162624.0,46156005376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476296704.0,105529344.0,3003162624.0,46156005376.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476169728.0,105529344.0,3003162624.0,46156132352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476169728.0,105529344.0,3003162624.0,46156132352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476169728.0,105529344.0,3003162624.0,46156132352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476042752.0,105529344.0,3003162624.0,46156259328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476042752.0,105529344.0,3003162624.0,46156259328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476042752.0,105529344.0,3003162624.0,46156259328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475977216.0,105529344.0,3003162624.0,46156324864.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1475993600.0,105529344.0,3003162624.0,46156308480.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1475993600.0,105529344.0,3003162624.0,46156308480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475985408.0,105529344.0,3003162624.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475985408.0,105529344.0,3003162624.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1475985408.0,105529344.0,3003162624.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475981312.0,105529344.0,3003166720.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475981312.0,105529344.0,3003166720.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475981312.0,105529344.0,3003166720.0,46156316672.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475846144.0,105529344.0,3003166720.0,46156451840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475846144.0,105529344.0,3003166720.0,46156451840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475719168.0,105529344.0,3003166720.0,46156578816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475719168.0,105529344.0,3003166720.0,46156578816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475846144.0,105529344.0,3003166720.0,46156451840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475846144.0,105529344.0,3003166720.0,46156451840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105529344.0,3003166720.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475981312.0,105529344.0,3003166720.0,46156316672.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475977216.0,105533440.0,3003166720.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475969024.0,105533440.0,3003166720.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105533440.0,3003170816.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,4096.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475973120.0,105533440.0,3003170816.0,46156316672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475837952.0,105533440.0,3003170816.0,46156451840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475837952.0,105533440.0,3003170816.0,46156451840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.134,0.0,95.866,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475710976.0,105533440.0,3003170816.0,46156578816.0
4.174,0.083,95.659,0.083,0.0,0.0,0.0,12288.0,1475706880.0,105537536.0,3003170816.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475706880.0,105537536.0,3003170816.0,46156578816.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475706880.0,105537536.0,3003170816.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475706880.0,105537536.0,3003170816.0,46156578816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475702784.0,105537536.0,3003174912.0,46156578816.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475702784.0,105537536.0,3003174912.0,46156578816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475702784.0,105537536.0,3003174912.0,46156578816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475702784.0,105537536.0,3003174912.0,46156578816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475702784.0,105537536.0,3003174912.0,46156578816.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,16384.0,1475837952.0,105541632.0,3003170816.0,46156443648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475833856.0,105541632.0,3003174912.0,46156443648.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1475960832.0,105541632.0,3003174912.0,46156316672.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475952640.0,105541632.0,3003174912.0,46156324864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105541632.0,3003174912.0,46156328960.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,36864.0,1476096000.0,105545728.0,3003174912.0,46156177408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476222976.0,105545728.0,3003174912.0,46156050432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476472832.0,105545728.0,3003179008.0,46155796480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476456448.0,105545728.0,3003179008.0,46155812864.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476456448.0,105545728.0,3003179008.0,46155812864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476456448.0,105545728.0,3003179008.0,46155812864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476456448.0,105545728.0,3003179008.0,46155812864.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1476247552.0,105545728.0,3003179008.0,46156021760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475993600.0,105545728.0,3003179008.0,46156275712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475993600.0,105545728.0,3003179008.0,46156275712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475989504.0,105545728.0,3003183104.0,46156275712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475989504.0,105545728.0,3003183104.0,46156275712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475989504.0,105545728.0,3003183104.0,46156275712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475915776.0,105545728.0,3003183104.0,46156349440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105545728.0,3003183104.0,46156361728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475903488.0,105545728.0,3003183104.0,46156361728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475903488.0,105545728.0,3003183104.0,46156361728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475903488.0,105545728.0,3003183104.0,46156361728.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105545728.0,3003183104.0,46156361728.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,1475899392.0,105553920.0,3003179008.0,46156361728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105553920.0,3003179008.0,46156361728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475895296.0,105553920.0,3003183104.0,46156361728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475895296.0,105553920.0,3003183104.0,46156361728.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475895296.0,105553920.0,3003183104.0,46156361728.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475895296.0,105553920.0,3003183104.0,46156361728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475895296.0,105553920.0,3003183104.0,46156361728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,24576.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.167,0.083,95.708,0.0,0.0,0.042,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475887104.0,105553920.0,3003183104.0,46156369920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475760128.0,105553920.0,3003183104.0,46156496896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475760128.0,105553920.0,3003183104.0,46156496896.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475760128.0,105553920.0,3003183104.0,46156496896.0
