"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373057024.0,95772672.0,97034240.0,66092761088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373065216.0,95772672.0,97034240.0,66092752896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373057024.0,95772672.0,97034240.0,66092761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373044736.0,95772672.0,97038336.0,66092769280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373044736.0,95772672.0,97038336.0,66092769280.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373044736.0,95772672.0,97038336.0,66092769280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373044736.0,95772672.0,97038336.0,66092769280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373052928.0,95772672.0,97038336.0,66092761088.0
3.128,0.031,96.215,0.626,0.0,0.0,0.0,12288.0,1373052928.0,95780864.0,97034240.0,66092756992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373052928.0,95780864.0,97034240.0,66092756992.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373048832.0,95780864.0,97038336.0,66092756992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373040640.0,95780864.0,97038336.0,66092765184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1372905472.0,95780864.0,97038336.0,66092900352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372905472.0,95780864.0,97038336.0,66092900352.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372913664.0,95780864.0,97038336.0,66092892160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372905472.0,95780864.0,97038336.0,66092900352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,1372905472.0,95780864.0,97038336.0,66092900352.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1372901376.0,95780864.0,97042432.0,66092900352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1372901376.0,95780864.0,97042432.0,66092900352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373036544.0,95780864.0,97042432.0,66092765184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373036544.0,95780864.0,97042432.0,66092765184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373036544.0,95780864.0,97042432.0,66092765184.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1373163520.0,95780864.0,97042432.0,66092638208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373298688.0,95780864.0,97042432.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373433856.0,95780864.0,97042432.0,66092367872.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373433856.0,95780864.0,97042432.0,66092367872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373433856.0,95780864.0,97042432.0,66092367872.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373425664.0,95780864.0,97042432.0,66092376064.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373425664.0,95780864.0,97042432.0,66092376064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373433856.0,95780864.0,97042432.0,66092367872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373298688.0,95780864.0,97042432.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373298688.0,95780864.0,97042432.0,66092503040.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373298688.0,95780864.0,97042432.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373298688.0,95780864.0,97042432.0,66092503040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373290496.0,95780864.0,97042432.0,66092511232.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373282304.0,95780864.0,97042432.0,66092519424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95780864.0,97042432.0,66092519424.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373282304.0,95780864.0,97042432.0,66092519424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373282304.0,95780864.0,97042432.0,66092519424.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373290496.0,95780864.0,97042432.0,66092511232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373290496.0,95780864.0,97042432.0,66092511232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373290496.0,95780864.0,97042432.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373290496.0,95780864.0,97042432.0,66092511232.0
3.158,0.063,96.185,0.594,0.0,0.0,0.0,12288.0,1373286400.0,95789056.0,97038336.0,66092511232.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1373286400.0,95789056.0,97038336.0,66092511232.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373274112.0,95789056.0,97042432.0,66092519424.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373274112.0,95789056.0,97042432.0,66092519424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97042432.0,66092511232.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373290496.0,95789056.0,97042432.0,66092503040.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373278208.0,95789056.0,97046528.0,66092511232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373278208.0,95789056.0,97046528.0,66092511232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373286400.0,95789056.0,97046528.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373282304.0,95789056.0,97046528.0,66092507136.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1373282304.0,95789056.0,97046528.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373147136.0,95789056.0,97046528.0,66092642304.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,4096.0,1373147136.0,95789056.0,97046528.0,66092642304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373274112.0,95789056.0,97046528.0,66092515328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373147136.0,95789056.0,97046528.0,66092642304.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373028352.0,95789056.0,97046528.0,66092761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1373011968.0,95789056.0,97046528.0,66092777472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373011968.0,95789056.0,97046528.0,66092777472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373011968.0,95789056.0,97046528.0,66092777472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373011968.0,95789056.0,97046528.0,66092777472.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373020160.0,95789056.0,97046528.0,66092769280.0
3.128,0.031,96.246,0.594,0.0,0.0,0.0,20480.0,1373016064.0,95797248.0,97042432.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373011968.0,95797248.0,97046528.0,66092769280.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1373011968.0,95797248.0,97046528.0,66092769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371045888.0,95797248.0,97046528.0,66094735360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1370910720.0,95797248.0,97046528.0,66094870528.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1370918912.0,95797248.0,97046528.0,66094862336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371054080.0,95797248.0,97046528.0,66094727168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371054080.0,95797248.0,97046528.0,66094727168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371181056.0,95797248.0,97046528.0,66094600192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371176960.0,95797248.0,97050624.0,66094600192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371176960.0,95797248.0,97050624.0,66094600192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371176960.0,95797248.0,97050624.0,66094600192.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1371168768.0,95797248.0,97050624.0,66094608384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371168768.0,95797248.0,97050624.0,66094608384.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371168768.0,95797248.0,97050624.0,66094608384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371168768.0,95797248.0,97050624.0,66094608384.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371172864.0,95797248.0,97050624.0,66094604288.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1371172864.0,95797248.0,97050624.0,66094604288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371172864.0,95797248.0,97050624.0,66094604288.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371164672.0,95797248.0,97050624.0,66094612480.0
3.129,0.063,96.245,0.563,0.0,0.0,0.0,12288.0,1371160576.0,95805440.0,97046528.0,66094612480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371156480.0,95805440.0,97050624.0,66094612480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371156480.0,95805440.0,97050624.0,66094612480.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371156480.0,95805440.0,97050624.0,66094612480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,8192.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1370902528.0,95805440.0,97050624.0,66094866432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1370918912.0,95805440.0,97050624.0,66094850048.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1370910720.0,95805440.0,97050624.0,66094858240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1370918912.0,95805440.0,97050624.0,66094850048.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371029504.0,95805440.0,97050624.0,66094739456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371021312.0,95805440.0,97050624.0,66094747648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371017216.0,95805440.0,97054720.0,66094747648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371017216.0,95805440.0,97054720.0,66094747648.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1371025408.0,95805440.0,97054720.0,66094739456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371025408.0,95805440.0,97054720.0,66094739456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371025408.0,95805440.0,97054720.0,66094739456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371025408.0,95805440.0,97054720.0,66094739456.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1371021312.0,95809536.0,97050624.0,66094743552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371009024.0,95809536.0,97054720.0,66094751744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371033600.0,95809536.0,97054720.0,66094727168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371025408.0,95809536.0,97054720.0,66094735360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371152384.0,95809536.0,97054720.0,66094608384.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1371152384.0,95809536.0,97054720.0,66094608384.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371152384.0,95809536.0,97054720.0,66094608384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371152384.0,95809536.0,97054720.0,66094608384.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371152384.0,95809536.0,97054720.0,66094608384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371136000.0,95809536.0,97054720.0,66094624768.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1371136000.0,95809536.0,97054720.0,66094624768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371144192.0,95809536.0,97054720.0,66094616576.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371017216.0,95809536.0,97054720.0,66094743552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1370882048.0,95809536.0,97054720.0,66094878720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,1370882048.0,95809536.0,97054720.0,66094878720.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1370882048.0,95809536.0,97054720.0,66094878720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1370882048.0,95809536.0,97054720.0,66094878720.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1370890240.0,95809536.0,97054720.0,66094870528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1370890240.0,95809536.0,97054720.0,66094870528.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1370890240.0,95809536.0,97054720.0,66094870528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1370890240.0,95809536.0,97054720.0,66094870528.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1370886144.0,95809536.0,97058816.0,66094870528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1370894336.0,95809536.0,97058816.0,66094862336.0
