"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471881216.0,92327936.0,2995306496.0,46181478400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471881216.0,92327936.0,2995306496.0,46181478400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471754240.0,92327936.0,2995306496.0,46181605376.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471754240.0,92327936.0,2995306496.0,46181605376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471754240.0,92327936.0,2995306496.0,46181605376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471754240.0,92327936.0,2995306496.0,46181605376.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:49:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.127,1.777,73.082,0.012,0.000,0.003,7363.111,218386.308,983515136.0,92336128.0,2995306496.0,46669836288.0
3.833,0.375,95.792,0.0,0.0,0.0,0.0,0.0,1468776448.0,92336128.0,2995310592.0,46184570880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468768256.0,92336128.0,2995310592.0,46184579072.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1468768256.0,92336128.0,2995310592.0,46184579072.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1468706816.0,92336128.0,2995310592.0,46184640512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468452864.0,92336128.0,2995310592.0,46184894464.0
4.172,0.083,95.620,0.125,0.0,0.0,0.0,16384.0,1468325888.0,92344320.0,2995302400.0,46185021440.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1468317696.0,92344320.0,2995310592.0,46185021440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468317696.0,92344320.0,2995310592.0,46185021440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468317696.0,92344320.0,2995310592.0,46185021440.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1468260352.0,92344320.0,2995310592.0,46185078784.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1468112896.0,92344320.0,2995314688.0,46185222144.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1468112896.0,92344320.0,2995314688.0,46185222144.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1468112896.0,92344320.0,2995314688.0,46185222144.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1468239872.0,92344320.0,2995314688.0,46185095168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1468239872.0,92344320.0,2995314688.0,46185095168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468239872.0,92344320.0,2995314688.0,46185095168.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1468112896.0,92344320.0,2995314688.0,46185222144.0
4.174,0.083,95.534,0.209,0.0,0.0,0.0,40960.0,1468510208.0,92352512.0,2995306496.0,46184824832.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1468375040.0,92352512.0,2995314688.0,46184951808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468497920.0,92352512.0,2995318784.0,46184824832.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,32768.0,1468362752.0,92352512.0,2995318784.0,46184960000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1468362752.0,92352512.0,2995318784.0,46184960000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1468108800.0,92352512.0,2995318784.0,46185213952.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1468108800.0,92352512.0,2995318784.0,46185213952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467981824.0,92352512.0,2995318784.0,46185340928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467854848.0,92352512.0,2995318784.0,46185467904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1467777024.0,92352512.0,2995318784.0,46185545728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1467834368.0,92352512.0,2995318784.0,46185488384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467707392.0,92352512.0,2995318784.0,46185615360.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467707392.0,92352512.0,2995318784.0,46185615360.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467695104.0,92352512.0,2995318784.0,46185627648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467695104.0,92352512.0,2995318784.0,46185627648.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467691008.0,92352512.0,2995318784.0,46185631744.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1467691008.0,92360704.0,2995310592.0,46185631744.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467588608.0,92360704.0,2995318784.0,46185725952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472163840.0,92360704.0,2995318784.0,46181150720.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472163840.0,92360704.0,2995318784.0,46181150720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472163840.0,92360704.0,2995318784.0,46181150720.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472163840.0,92360704.0,2995318784.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472172032.0,92360704.0,2995318784.0,46181142528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472299008.0,92360704.0,2995318784.0,46181015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472299008.0,92360704.0,2995318784.0,46181015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472299008.0,92360704.0,2995318784.0,46181015552.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472294912.0,92360704.0,2995322880.0,46181015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472294912.0,92360704.0,2995322880.0,46181015552.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472294912.0,92360704.0,2995322880.0,46181015552.0
4.170,0.083,95.621,0.125,0.0,0.0,0.0,12288.0,1472167936.0,92368896.0,2995314688.0,46181142528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472024576.0,92368896.0,2995322880.0,46181277696.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472151552.0,92368896.0,2995322880.0,46181150720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472159744.0,92368896.0,2995322880.0,46181142528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472155648.0,92368896.0,2995326976.0,46181142528.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472155648.0,92368896.0,2995326976.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472155648.0,92368896.0,2995326976.0,46181142528.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472282624.0,92368896.0,2995326976.0,46181015552.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472282624.0,92368896.0,2995326976.0,46181015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472282624.0,92368896.0,2995326976.0,46181015552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472274432.0,92368896.0,2995326976.0,46181023744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472274432.0,92368896.0,2995326976.0,46181023744.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472274432.0,92368896.0,2995326976.0,46181023744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472270336.0,92368896.0,2995326976.0,46181027840.0
4.172,0.083,95.661,0.083,0.0,0.0,0.0,12288.0,1472270336.0,92377088.0,2995318784.0,46181027840.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1472262144.0,92377088.0,2995326976.0,46181027840.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472270336.0,92377088.0,2995326976.0,46181019648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472143360.0,92377088.0,2995326976.0,46181146624.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472143360.0,92377088.0,2995326976.0,46181146624.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1472143360.0,92377088.0,2995326976.0,46181146624.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472016384.0,92377088.0,2995326976.0,46181273600.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472016384.0,92377088.0,2995326976.0,46181273600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472016384.0,92377088.0,2995326976.0,46181273600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472016384.0,92377088.0,2995326976.0,46181273600.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995326976.0,46181281792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472004096.0,92377088.0,2995331072.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995331072.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995331072.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995331072.0,46181277696.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995331072.0,46181277696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472008192.0,92377088.0,2995331072.0,46181277696.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471881216.0,92377088.0,2995331072.0,46181404672.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1471873024.0,92377088.0,2995331072.0,46181412864.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471873024.0,92377088.0,2995331072.0,46181412864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1472000000.0,92377088.0,2995331072.0,46181285888.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1472000000.0,92385280.0,2995322880.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472118784.0,92385280.0,2995331072.0,46181158912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472118784.0,92385280.0,2995331072.0,46181158912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472118784.0,92385280.0,2995331072.0,46181158912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472118784.0,92385280.0,2995331072.0,46181158912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471991808.0,92385280.0,2995331072.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472004096.0,92385280.0,2995335168.0,46181269504.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471995904.0,92385280.0,2995335168.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471987712.0,92385280.0,2995335168.0,46181285888.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471983616.0,92385280.0,2995335168.0,46181289984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472110592.0,92385280.0,2995335168.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472110592.0,92385280.0,2995335168.0,46181163008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472110592.0,92385280.0,2995335168.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472110592.0,92385280.0,2995335168.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472110592.0,92385280.0,2995335168.0,46181163008.0
