"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310277632.0,8347648.0,39878656.0,66300030976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310277632.0,8347648.0,39878656.0,66300030976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310154752.0,8347648.0,39882752.0,66300149760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310146560.0,8347648.0,39882752.0,66300157952.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310146560.0,8347648.0,39882752.0,66300157952.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1310146560.0,8347648.0,39882752.0,66300157952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310146560.0,8347648.0,39882752.0,66300157952.0
3.130,0.0,96.275,0.595,0.0,0.0,0.0,12288.0,1310146560.0,8355840.0,39874560.0,66300157952.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310146560.0,8355840.0,39882752.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.128,0.0,96.872,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310019584.0,8355840.0,39882752.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310011392.0,8355840.0,39882752.0,66300284928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310023680.0,8355840.0,39886848.0,66300268544.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310015488.0,8355840.0,39886848.0,66300276736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310015488.0,8355840.0,39886848.0,66300276736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310015488.0,8355840.0,39886848.0,66300276736.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,4096.0,1310015488.0,8355840.0,39886848.0,66300276736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310015488.0,8355840.0,39886848.0,66300276736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310007296.0,8355840.0,39886848.0,66300284928.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1310007296.0,8355840.0,39886848.0,66300284928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310707712.0,8355840.0,39886848.0,66299584512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310707712.0,8355840.0,39886848.0,66299584512.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310707712.0,8355840.0,39886848.0,66299584512.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310715904.0,8355840.0,39886848.0,66299576320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310715904.0,8355840.0,39886848.0,66299576320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310715904.0,8355840.0,39886848.0,66299576320.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310588928.0,8355840.0,39886848.0,66299703296.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310588928.0,8355840.0,39886848.0,66299703296.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1310588928.0,8355840.0,39886848.0,66299703296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1310461952.0,8355840.0,39886848.0,66299830272.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1310461952.0,8355840.0,39886848.0,66299830272.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310453760.0,8355840.0,39886848.0,66299838464.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,1310326784.0,8355840.0,39886848.0,66299965440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1310334976.0,8355840.0,39886848.0,66299957248.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1310334976.0,8355840.0,39886848.0,66299957248.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310208000.0,8355840.0,39886848.0,66300084224.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1310208000.0,8355840.0,39886848.0,66300084224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1310208000.0,8355840.0,39886848.0,66300084224.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310167040.0,8355840.0,39886848.0,66300125184.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1310167040.0,8355840.0,39886848.0,66300125184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310167040.0,8355840.0,39886848.0,66300125184.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1310167040.0,8355840.0,39886848.0,66300125184.0
3.130,0.031,96.213,0.595,0.0,0.031,0.0,12288.0,1310167040.0,8364032.0,39878656.0,66300125184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310167040.0,8364032.0,39886848.0,66300116992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310167040.0,8364032.0,39886848.0,66300116992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310167040.0,8364032.0,39886848.0,66300116992.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310167040.0,8364032.0,39886848.0,66300116992.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1310134272.0,8364032.0,39886848.0,66300149760.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1310134272.0,8364032.0,39886848.0,66300149760.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1310134272.0,8364032.0,39886848.0,66300149760.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1309999104.0,8364032.0,39886848.0,66300284928.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1309999104.0,8364032.0,39886848.0,66300284928.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1309999104.0,8364032.0,39886848.0,66300284928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310007296.0,8364032.0,39886848.0,66300276736.0
3.127,0.125,96.717,0.0,0.0,0.031,0.0,0.0,1310007296.0,8364032.0,39886848.0,66300276736.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310007296.0,8364032.0,39886848.0,66300276736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310007296.0,8364032.0,39886848.0,66300276736.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1310007296.0,8364032.0,39886848.0,66300276736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310003200.0,8364032.0,39890944.0,66300276736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,1309995008.0,8364032.0,39890944.0,66300284928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1309868032.0,8364032.0,39890944.0,66300411904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309868032.0,8364032.0,39890944.0,66300411904.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309868032.0,8364032.0,39890944.0,66300411904.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1309868032.0,8364032.0,39890944.0,66300411904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309868032.0,8364032.0,39890944.0,66300411904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.161,0.0,96.839,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309876224.0,8364032.0,39890944.0,66300403712.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1309872128.0,8364032.0,39890944.0,66300407808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309872128.0,8364032.0,39890944.0,66300407808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309872128.0,8364032.0,39890944.0,66300407808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309872128.0,8364032.0,39890944.0,66300407808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309863936.0,8364032.0,39890944.0,66300416000.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1309863936.0,8364032.0,39890944.0,66300416000.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309855744.0,8364032.0,39890944.0,66300424192.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1309863936.0,8364032.0,39890944.0,66300416000.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1309863936.0,8372224.0,39882752.0,66300416000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309990912.0,8372224.0,39890944.0,66300280832.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1309990912.0,8372224.0,39890944.0,66300280832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309990912.0,8372224.0,39890944.0,66300280832.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1309986816.0,8372224.0,39895040.0,66300280832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1309986816.0,8372224.0,39895040.0,66300280832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309986816.0,8372224.0,39895040.0,66300280832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1309851648.0,8372224.0,39895040.0,66300416000.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1309851648.0,8372224.0,39895040.0,66300416000.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1309843456.0,8372224.0,39895040.0,66300424192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309962240.0,8372224.0,39895040.0,66300305408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309986816.0,8372224.0,39895040.0,66300280832.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,1309986816.0,8380416.0,39886848.0,66300280832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1309851648.0,8380416.0,39895040.0,66300407808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309843456.0,8380416.0,39895040.0,66300416000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309843456.0,8380416.0,39895040.0,66300416000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309843456.0,8380416.0,39895040.0,66300416000.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1309843456.0,8380416.0,39895040.0,66300416000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309843456.0,8380416.0,39895040.0,66300416000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309978624.0,8380416.0,39895040.0,66300280832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1309970432.0,8380416.0,39895040.0,66300289024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1309970432.0,8380416.0,39895040.0,66300289024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310097408.0,8380416.0,39895040.0,66300162048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310105600.0,8380416.0,39895040.0,66300153856.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310105600.0,8380416.0,39895040.0,66300153856.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1310105600.0,8380416.0,39895040.0,66300153856.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,8192.0,1310105600.0,8380416.0,39895040.0,66300153856.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1310105600.0,8380416.0,39895040.0,66300153856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310097408.0,8380416.0,39895040.0,66300162048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310097408.0,8380416.0,39895040.0,66300162048.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310093312.0,8380416.0,39895040.0,66300166144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310093312.0,8380416.0,39895040.0,66300166144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310093312.0,8380416.0,39895040.0,66300166144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310101504.0,8380416.0,39895040.0,66300157952.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1310228480.0,8380416.0,39895040.0,66300030976.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1310228480.0,8380416.0,39895040.0,66300030976.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1310228480.0,8380416.0,39895040.0,66300030976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310224384.0,8380416.0,39899136.0,66300030976.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,24576.0,1310220288.0,8388608.0,39895040.0,66300030976.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1310220288.0,8388608.0,39895040.0,66300030976.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1310216192.0,8388608.0,39899136.0,66300030976.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310216192.0,8388608.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310216192.0,8388608.0,39899136.0,66300030976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310208000.0,8388608.0,39899136.0,66300039168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8388608.0,39899136.0,66300039168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310208000.0,8388608.0,39899136.0,66300039168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310208000.0,8388608.0,39899136.0,66300039168.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,1310081024.0,8396800.0,39890944.0,66300166144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310216192.0,8396800.0,39899136.0,66300022784.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310199808.0,8396800.0,39899136.0,66300039168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,8192.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310208000.0,8396800.0,39899136.0,66300030976.0
