"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.210,0.042,95.623,0.125,0.0,0.0,0.0,12288.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478324224.0,368832512.0,8426389504.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478205440.0,368832512.0,8426389504.0,40467566592.0
4.174,0.042,95.618,0.167,0.0,0.0,0.0,45056.0,1478586368.0,368832512.0,8426389504.0,40467185664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478578176.0,368832512.0,8426397696.0,40467185664.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478950912.0,368832512.0,8426397696.0,40466812928.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478950912.0,368832512.0,8426397696.0,40466812928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478950912.0,368832512.0,8426397696.0,40466812928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478950912.0,368832512.0,8426397696.0,40466812928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478950912.0,368832512.0,8426397696.0,40466812928.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1478934528.0,368832512.0,8426397696.0,40466829312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368832512.0,8426397696.0,40467083264.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1478680576.0,368832512.0,8426397696.0,40467083264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478680576.0,368832512.0,8426397696.0,40467083264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478688768.0,368832512.0,8426397696.0,40467075072.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,24576.0,1478688768.0,368832512.0,8426397696.0,40467075072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478684672.0,368832512.0,8426401792.0,40467075072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426401792.0,40467275776.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426401792.0,40467402752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426401792.0,40467402752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426401792.0,40467410944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426401792.0,40467410944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478287360.0,368832512.0,8426401792.0,40467472384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478295552.0,368832512.0,8426401792.0,40467464192.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478279168.0,368832512.0,8426401792.0,40467480576.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426401792.0,40467353600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426401792.0,40466644992.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1479114752.0,368832512.0,8426401792.0,40466644992.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426401792.0,40466644992.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426401792.0,40466763776.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426401792.0,40466771968.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426401792.0,40466771968.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426401792.0,40466898944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426401792.0,40466898944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478852608.0,368832512.0,8426401792.0,40466907136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478852608.0,368832512.0,8426401792.0,40466907136.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426401792.0,40466898944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426401792.0,40466898944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478733824.0,368832512.0,8426401792.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478733824.0,368832512.0,8426401792.0,40467025920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478733824.0,368832512.0,8426401792.0,40467025920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478606848.0,368832512.0,8426401792.0,40467152896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426405888.0,40467152896.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426405888.0,40467152896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478656000.0,368832512.0,8426405888.0,40467099648.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478656000.0,368832512.0,8426405888.0,40467099648.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1478656000.0,368832512.0,8426405888.0,40467099648.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478664192.0,368832512.0,8426405888.0,40467091456.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478537216.0,368832512.0,8426405888.0,40467218432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478545408.0,368832512.0,8426405888.0,40467210240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478410240.0,368832512.0,8426405888.0,40467345408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478410240.0,368832512.0,8426405888.0,40467345408.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478402048.0,368832512.0,8426405888.0,40467353600.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478410240.0,368832512.0,8426405888.0,40467345408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426405888.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478410240.0,368832512.0,8426405888.0,40467345408.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,1478410240.0,368832512.0,8426405888.0,40467345408.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478397952.0,368832512.0,8426409984.0,40467353600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478397952.0,368832512.0,8426409984.0,40467353600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478397952.0,368832512.0,8426409984.0,40467353600.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1478397952.0,368832512.0,8426409984.0,40467353600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478406144.0,368832512.0,8426409984.0,40467345408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.174,0.125,95.701,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426409984.0,40467230720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478529024.0,368832512.0,8426409984.0,40467222528.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478524928.0,368832512.0,8426409984.0,40467226624.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426414080.0,40467234816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426414080.0,40467234816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426414080.0,40467234816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.167,0.083,95.625,0.125,0.0,0.0,0.0,12288.0,1478529024.0,368832512.0,8426414080.0,40467218432.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478512640.0,368832512.0,8426414080.0,40467234816.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478520832.0,368832512.0,8426414080.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368832512.0,8426414080.0,40467107840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1478647808.0,368832512.0,8426414080.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478643712.0,368832512.0,8426418176.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478643712.0,368832512.0,8426418176.0,40467099648.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478643712.0,368832512.0,8426418176.0,40467099648.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478643712.0,368832512.0,8426418176.0,40467099648.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478635520.0,368832512.0,8426418176.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478643712.0,368832512.0,8426418176.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478635520.0,368832512.0,8426418176.0,40467107840.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478635520.0,368832512.0,8426418176.0,40467107840.0
