"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364942848.0,78389248.0,93601792.0,66121691136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364942848.0,78389248.0,93601792.0,66121691136.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364959232.0,78389248.0,93601792.0,66121674752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1364942848.0,78389248.0,93601792.0,66121691136.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365078016.0,78389248.0,93601792.0,66121555968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365204992.0,78389248.0,93601792.0,66121428992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365196800.0,78389248.0,93601792.0,66121437184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365196800.0,78389248.0,93601792.0,66121437184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365200896.0,78389248.0,93601792.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365192704.0,78389248.0,93601792.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365192704.0,78389248.0,93601792.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365192704.0,78389248.0,93601792.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365192704.0,78389248.0,93601792.0,66121441280.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,1365192704.0,78389248.0,93601792.0,66121441280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78389248.0,93605888.0,66121449472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78389248.0,93605888.0,66121449472.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365180416.0,78389248.0,93605888.0,66121449472.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365188608.0,78389248.0,93605888.0,66121441280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78389248.0,93605888.0,66121560064.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365061632.0,78389248.0,93605888.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365053440.0,78389248.0,93605888.0,66121576448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365053440.0,78389248.0,93605888.0,66121576448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365053440.0,78389248.0,93605888.0,66121576448.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364926464.0,78389248.0,93605888.0,66121703424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364934656.0,78389248.0,93605888.0,66121695232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364934656.0,78389248.0,93605888.0,66121695232.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1364934656.0,78393344.0,93601792.0,66121695232.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364922368.0,78393344.0,93605888.0,66121703424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364930560.0,78393344.0,93605888.0,66121695232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364946944.0,78393344.0,93605888.0,66121678848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364938752.0,78393344.0,93605888.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365065728.0,78393344.0,93605888.0,66121560064.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365065728.0,78393344.0,93605888.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365065728.0,78393344.0,93605888.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365073920.0,78393344.0,93605888.0,66121551872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365073920.0,78393344.0,93605888.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365069824.0,78393344.0,93609984.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,4096.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365053440.0,78393344.0,93609984.0,66121568256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365053440.0,78393344.0,93609984.0,66121568256.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365053440.0,78393344.0,93609984.0,66121568256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365053440.0,78393344.0,93609984.0,66121568256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365061632.0,78393344.0,93609984.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365188608.0,78393344.0,93609984.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365172224.0,78393344.0,93609984.0,66121449472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365180416.0,78393344.0,93609984.0,66121441280.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1365180416.0,78397440.0,93605888.0,66121441280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365176320.0,78397440.0,93609984.0,66121441280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365184512.0,78397440.0,93609984.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365184512.0,78397440.0,93609984.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365184512.0,78397440.0,93609984.0,66121433088.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365184512.0,78397440.0,93609984.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365053440.0,78397440.0,93614080.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,1364926464.0,78397440.0,93614080.0,66121687040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364918272.0,78397440.0,93614080.0,66121695232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365053440.0,78397440.0,93614080.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365053440.0,78397440.0,93614080.0,66121560064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365053440.0,78397440.0,93614080.0,66121560064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365053440.0,78397440.0,93614080.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365045248.0,78397440.0,93614080.0,66121568256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365037056.0,78397440.0,93614080.0,66121576448.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:56:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.446,7.812,41.670,0.066,0.000,0.006,269.475,18571.549,878637056.0,78397440.0,93618176.0,66607972352.0
2.687,0.500,96.782,0.0,0.0,0.031,0.0,0.0,1361813504.0,78397440.0,93618176.0,66124795904.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1361825792.0,78397440.0,93622272.0,66124779520.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1361817600.0,78397440.0,93622272.0,66124787712.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1361690624.0,78397440.0,93622272.0,66124914688.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1361690624.0,78397440.0,93622272.0,66124914688.0
3.127,0.063,96.216,0.594,0.0,0.0,0.0,16384.0,1361555456.0,78401536.0,93618176.0,66125049856.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1361289216.0,78401536.0,93622272.0,66125312000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1361100800.0,78401536.0,93622272.0,66125500416.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1361108992.0,78401536.0,93622272.0,66125492224.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360969728.0,78401536.0,93622272.0,66125631488.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1360969728.0,78401536.0,93622272.0,66125631488.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,1360969728.0,78405632.0,93618176.0,66125631488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1360965632.0,78405632.0,93622272.0,66125631488.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1360920576.0,78405632.0,93622272.0,66125676544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1360801792.0,78405632.0,93622272.0,66125795328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1360801792.0,78405632.0,93622272.0,66125795328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1360801792.0,78405632.0,93622272.0,66125795328.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360666624.0,78405632.0,93622272.0,66125930496.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360674816.0,78405632.0,93622272.0,66125922304.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1360674816.0,78405632.0,93622272.0,66125922304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360539648.0,78405632.0,93622272.0,66126057472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1360539648.0,78405632.0,93622272.0,66126057472.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1360539648.0,78405632.0,93622272.0,66126057472.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360539648.0,78405632.0,93622272.0,66126057472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1360674816.0,78405632.0,93622272.0,66125922304.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1360658432.0,78405632.0,93622272.0,66125938688.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360531456.0,78405632.0,93622272.0,66126065664.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1360531456.0,78405632.0,93622272.0,66126065664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1360666624.0,78405632.0,93622272.0,66125930496.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360666624.0,78405632.0,93622272.0,66125930496.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1360666624.0,78405632.0,93622272.0,66125930496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1360666624.0,78405632.0,93622272.0,66125930496.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1360560128.0,78405632.0,93622272.0,66126036992.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1360568320.0,78405632.0,93622272.0,66126028800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365135360.0,78405632.0,93622272.0,66121461760.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365135360.0,78405632.0,93622272.0,66121461760.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365135360.0,78405632.0,93622272.0,66121461760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365143552.0,78405632.0,93622272.0,66121453568.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365143552.0,78405632.0,93622272.0,66121453568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365135360.0,78405632.0,93622272.0,66121461760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365135360.0,78405632.0,93622272.0,66121461760.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1365131264.0,78405632.0,93626368.0,66121461760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365139456.0,78405632.0,93626368.0,66121453568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365131264.0,78405632.0,93626368.0,66121461760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78405632.0,93626368.0,66121461760.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78405632.0,93626368.0,66121461760.0
