"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1479761920.0,368656384.0,8407928832.0,40484646912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407932928.0,40484655104.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407932928.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407932928.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407932928.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407932928.0,40484667392.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407932928.0,40484659200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407932928.0,40484667392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407932928.0,40484667392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407932928.0,40484667392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479618560.0,368656384.0,8407932928.0,40484786176.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407932928.0,40484794368.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479618560.0,368656384.0,8407932928.0,40484786176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479618560.0,368656384.0,8407932928.0,40484786176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479618560.0,368656384.0,8407932928.0,40484786176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479618560.0,368656384.0,8407932928.0,40484786176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407937024.0,40484786176.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1479487488.0,368656384.0,8407937024.0,40484913152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1479495680.0,368656384.0,8407937024.0,40484904960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479487488.0,368656384.0,8407937024.0,40484913152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479487488.0,368656384.0,8407937024.0,40484913152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407937024.0,40484921344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407937024.0,40484925440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407937024.0,40484925440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407937024.0,40484925440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407937024.0,40484925440.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.212,0.0,95.621,0.167,0.0,0.0,0.0,12288.0,1479610368.0,368656384.0,8407937024.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407937024.0,40484663296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407937024.0,40484663296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407937024.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407937024.0,40484663296.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407937024.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407937024.0,40484671488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407937024.0,40484798464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407941120.0,40484782080.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407941120.0,40484790272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407941120.0,40484798464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480552448.0,368656384.0,8407941120.0,40483844096.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1480298496.0,368656384.0,8407941120.0,40484098048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480298496.0,368656384.0,8407941120.0,40484098048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480298496.0,368656384.0,8407941120.0,40484098048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480171520.0,368656384.0,8407941120.0,40484225024.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1480171520.0,368656384.0,8407941120.0,40484225024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480171520.0,368656384.0,8407941120.0,40484225024.0
4.175,0.0,95.699,0.125,0.0,0.0,0.0,12288.0,1480044544.0,368656384.0,8407941120.0,40484352000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480044544.0,368656384.0,8407941120.0,40484352000.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1480052736.0,368656384.0,8407941120.0,40484343808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479925760.0,368656384.0,8407941120.0,40484470784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479913472.0,368656384.0,8407945216.0,40484478976.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479913472.0,368656384.0,8407945216.0,40484478976.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479786496.0,368656384.0,8407945216.0,40484605952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479913472.0,368656384.0,8407945216.0,40484478976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479913472.0,368656384.0,8407945216.0,40484478976.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1479782400.0,368656384.0,8407945216.0,40484610048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479790592.0,368656384.0,8407945216.0,40484601856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479790592.0,368656384.0,8407945216.0,40484601856.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407945216.0,40484667392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407945216.0,40484667392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407945216.0,40484667392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407945216.0,40484667392.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1479725056.0,368656384.0,8407945216.0,40484667392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407945216.0,40484675584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479585792.0,368656384.0,8407945216.0,40484806656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479585792.0,368656384.0,8407945216.0,40484806656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,8192.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479712768.0,368656384.0,8407945216.0,40484679680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479729152.0,368656384.0,8407945216.0,40484663296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407945216.0,40484671488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407949312.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
4.210,0.042,95.665,0.083,0.0,0.0,0.0,12288.0,1479716864.0,368656384.0,8407949312.0,40484671488.0
